597476.338;3678495.364;-30.745
597475.830;3678495.310;-30.743
597475.332;3678495.260;-30.742
597474.834;3678495.192;-30.737
597474.335;3678495.142;-30.734
597473.853;3678495.086;-30.728
597473.266;3678495.026;-30.721
597472.764;3678494.977;-30.708
597472.273;3678494.927;-30.705
597471.862;3678494.875;-30.701
597471.357;3678494.823;-30.696
597470.857;3678494.764;-30.693
597470.369;3678494.744;-30.688
597469.871;3678494.691;-30.685
597469.293;3678494.634;-30.678
597468.820;3678494.568;-30.668
597468.332;3678494.496;-30.660
597467.848;3678494.477;-30.657
597467.358;3678494.439;-30.653
597466.858;3678494.379;-30.649
597466.353;3678494.316;-30.641
597465.851;3678494.272;-30.634
597465.376;3678494.242;-30.629
597464.802;3678494.135;-30.628
597464.398;3678494.088;-30.627
597463.822;3678494.057;-30.620
597463.319;3678494.012;-30.616
597462.822;3678493.967;-30.610
597462.333;3678493.902;-30.611
597461.839;3678493.842;-30.610
597461.352;3678493.795;-30.603
597460.852;3678493.786;-30.601
597460.385;3678493.699;-30.594
597459.897;3678493.648;-30.586
597459.386;3678493.580;-30.578
597458.886;3678493.585;-30.577
597458.393;3678493.518;-30.581
597457.917;3678493.445;-30.578
597457.425;3678493.424;-30.573
597456.916;3678493.332;-30.562
597456.433;3678493.286;-30.555
597455.866;3678493.256;-30.549
597455.370;3678493.146;-30.550
597454.905;3678493.115;-30.548
597454.416;3678493.073;-30.546
597453.929;3678493.047;-30.541
597453.431;3678492.995;-30.540
597452.892;3678492.903;-30.536
597452.389;3678492.869;-30.532
597451.893;3678492.812;-30.529
597451.409;3678492.774;-30.523
597450.920;3678492.733;-30.524
597450.423;3678492.659;-30.528
597449.969;3678492.590;-30.527
597449.395;3678492.628;-30.514
597448.977;3678492.594;-30.506
597448.422;3678492.426;-30.500
597447.945;3678492.394;-30.494
597447.452;3678492.350;-30.482
597446.969;3678492.293;-30.478
597446.489;3678492.279;-30.476
597445.992;3678492.268;-30.479
597445.495;3678492.169;-30.485
597445.005;3678492.086;-30.490
597444.439;3678492.026;-30.488
597443.952;3678492.042;-30.480
597443.447;3678492.004;-30.474
597442.957;3678491.912;-30.475
597442.469;3678491.858;-30.476
597441.983;3678491.796;-30.478
597441.500;3678491.721;-30.476
597441.024;3678491.643;-30.472
597440.445;3678491.625;-30.460
597439.951;3678491.562;-30.461
597439.463;3678491.482;-30.462
597438.984;3678491.457;-30.458
597438.456;3678491.412;-30.454
597437.957;3678491.373;-30.448
597437.470;3678491.297;-30.445
597437.005;3678491.265;-30.439
597436.523;3678491.227;-30.439
597436.029;3678491.163;-30.440
597435.465;3678491.103;-30.432
597434.975;3678491.025;-30.428
597434.473;3678491.006;-30.421
597433.989;3678490.937;-30.419
597433.501;3678490.878;-30.412
597433.003;3678490.858;-30.406
597432.532;3678490.837;-30.399
597432.060;3678490.750;-30.395
597431.481;3678490.701;-30.387
597430.995;3678490.656;-30.381
597430.513;3678490.627;-30.376
597430.027;3678490.583;-30.375
597429.539;3678490.516;-30.375
597429.035;3678490.463;-30.373
597428.554;3678490.426;-30.366
597428.062;3678490.408;-30.360
597427.571;3678490.289;-30.360
597427.104;3678490.241;-30.359
597426.517;3678490.168;-30.353
597426.022;3678490.124;-30.349
597425.547;3678490.099;-30.344
597425.069;3678490.061;-30.337
597424.581;3678489.973;-30.333
597424.115;3678489.944;-30.326
597423.610;3678489.916;-30.324
597422.615;3678489.772;-30.311
597422.040;3678489.743;-30.307
597421.576;3678489.688;-30.308
597421.085;3678489.637;-30.303
597420.585;3678489.569;-30.295
597420.120;3678489.489;-30.289
597419.611;3678489.428;-30.278
597419.070;3678489.425;-30.276
597418.585;3678489.362;-30.273
597418.080;3678489.298;-30.272
597417.593;3678489.250;-30.266
597417.119;3678489.229;-30.261
597416.622;3678489.180;-30.253
597416.141;3678489.128;-30.245
597415.654;3678489.061;-30.239
597415.156;3678488.994;-30.237
597414.663;3678488.933;-30.236
597414.079;3678488.901;-30.234
597413.673;3678488.872;-30.228
597413.113;3678488.813;-30.221
597412.624;3678488.744;-30.216
597412.140;3678488.758;-30.214
597411.645;3678488.709;-30.208
597411.147;3678488.586;-30.208
597410.665;3678488.526;-30.207
597410.169;3678488.501;-30.208
597409.633;3678488.401;-30.207
597409.154;3678488.338;-30.206
597408.657;3678488.368;-30.199
597408.177;3678488.299;-30.198
597407.695;3678488.248;-30.194
597407.136;3678488.152;-30.193
597406.637;3678488.122;-30.187
597406.130;3678488.094;-30.177
597405.658;3678488.032;-30.170
597405.178;3678487.966;-30.166
597404.698;3678487.890;-30.162
597404.191;3678487.842;-30.160
597403.701;3678487.770;-30.159
597403.170;3678487.710;-30.153
597402.730;3678487.698;-30.152
597402.165;3678487.643;-30.144
597401.690;3678487.591;-30.137
597401.212;3678487.533;-30.131
597400.645;3678487.547;-30.121
597400.170;3678487.475;-30.117
597399.692;3678487.379;-30.112
597399.201;3678487.338;-30.107
597398.721;3678487.302;-30.103
597398.213;3678487.263;-30.101
597397.729;3678487.214;-30.102
597397.259;3678487.158;-30.098
597396.678;3678487.101;-30.087
597396.185;3678487.020;-30.074
597395.714;3678486.971;-30.063
597395.222;3678486.920;-30.055
597394.725;3678486.856;-30.052
597394.246;3678486.839;-30.048
597393.757;3678486.799;-30.039
597393.275;3678486.741;-30.031
597392.702;3678486.666;-30.025
597392.211;3678486.627;-30.020
597391.718;3678486.576;-30.013
597391.250;3678486.533;-30.007
597390.764;3678486.477;-30.000
597390.275;3678486.444;-29.998
597389.792;3678486.364;-29.999
597389.235;3678486.345;-29.997
597388.745;3678486.303;-29.990
597388.262;3678486.249;-29.984
597387.784;3678486.165;-29.977
597387.229;3678486.110;-29.967
597386.732;3678486.013;-29.961
597386.248;3678486.001;-29.952
597385.755;3678485.995;-29.942
597384.811;3678485.868;-29.941
597384.254;3678485.832;-29.926
597383.769;3678485.771;-29.924
597383.272;3678485.693;-29.921
597382.798;3678485.629;-29.915
597382.324;3678485.649;-29.905
597381.304;3678485.438;-29.900
597380.818;3678485.424;-29.890
597380.317;3678485.370;-29.884
597379.834;3678485.346;-29.872
597379.293;3678485.299;-29.867
597378.783;3678485.252;-29.865
597378.285;3678485.174;-29.865
597377.800;3678485.087;-29.862
597377.321;3678485.042;-29.858
597376.859;3678485.019;-29.847
597376.289;3678484.965;-29.833
597375.792;3678484.932;-29.825
597375.311;3678484.879;-29.818
597374.817;3678484.819;-29.814
597374.338;3678484.765;-29.810
597373.846;3678484.688;-29.807
597373.354;3678484.671;-29.801
597372.847;3678484.634;-29.793
597372.342;3678484.575;-29.784
597371.859;3678484.513;-29.780
597371.387;3678484.477;-29.769
597370.804;3678484.424;-29.752
597370.393;3678484.361;-29.746
597369.907;3678484.313;-29.742
597368.847;3678484.252;-29.726
597368.313;3678484.202;-29.713
597367.915;3678484.153;-29.705
597367.351;3678484.092;-29.693
597366.855;3678484.044;-29.685
597366.382;3678483.963;-29.679
597365.906;3678483.895;-29.679
597365.427;3678483.826;-29.673
597364.854;3678483.806;-29.665
597364.378;3678483.792;-29.659
597363.903;3678483.708;-29.652
597363.415;3678483.663;-29.644
597362.922;3678483.628;-29.641
597362.432;3678483.544;-29.637
597361.870;3678483.486;-29.628
597361.393;3678483.444;-29.625
597360.921;3678483.393;-29.618
597360.451;3678483.337;-29.608
597359.874;3678483.345;-29.598
597359.411;3678483.252;-29.606
597358.929;3678483.154;-29.606
597358.446;3678483.123;-29.601
597357.968;3678483.084;-29.592
597357.380;3678483.060;-29.580
597356.882;3678483.006;-29.575
597356.449;3678482.956;-29.574
597355.953;3678482.884;-29.569
597355.475;3678482.821;-29.561
597354.901;3678482.804;-29.549
597354.391;3678482.773;-29.544
597353.900;3678482.687;-29.546
597353.423;3678482.603;-29.543
597352.936;3678482.560;-29.540
597352.460;3678482.509;-29.539
597351.964;3678482.467;-29.536
597351.478;3678482.417;-29.532
597350.924;3678482.362;-29.521
597350.441;3678482.386;-29.513
597349.993;3678482.334;-29.507
597349.507;3678482.173;-29.506
597348.934;3678482.139;-29.503
597348.434;3678482.095;-29.498
597347.982;3678482.022;-29.496
597347.500;3678481.960;-29.489
597346.999;3678481.970;-29.479
597346.511;3678481.913;-29.471
597345.945;3678481.841;-29.463
597345.465;3678481.792;-29.459
597345.008;3678481.825;-29.454
597344.517;3678481.755;-29.453
597343.952;3678481.656;-29.450
597343.460;3678481.611;-29.446
597342.988;3678481.600;-29.440
597342.514;3678481.504;-29.441
597342.037;3678481.441;-29.437
597341.538;3678481.395;-29.432
597341.059;3678481.358;-29.429
597340.495;3678481.324;-29.421
597340.020;3678481.281;-29.412
597339.527;3678481.218;-29.405
597339.064;3678481.182;-29.402
597338.572;3678481.104;-29.404
597338.013;3678481.037;-29.400
597337.493;3678481.003;-29.394
597337.003;3678480.946;-29.388
597336.524;3678480.908;-29.383
597336.033;3678480.873;-29.379
597335.553;3678480.766;-29.377
597335.075;3678480.721;-29.375
597334.536;3678480.738;-29.363
597334.051;3678480.652;-29.359
597333.580;3678480.541;-29.359
597333.029;3678480.503;-29.356
597332.558;3678480.466;-29.354
597332.074;3678480.433;-29.350
597331.086;3678480.273;-29.339
597330.607;3678480.271;-29.333
597330.039;3678480.234;-29.323
597329.545;3678480.172;-29.314
597329.061;3678480.101;-29.315
597328.574;3678480.048;-29.317
597328.086;3678479.983;-29.321
597327.587;3678479.948;-29.314
597327.100;3678479.880;-29.305
597326.602;3678479.826;-29.297
597326.114;3678479.799;-29.298
597325.633;3678479.743;-29.296
597325.144;3678479.694;-29.294
597324.567;3678479.637;-29.286
597324.072;3678479.601;-29.276
597323.575;3678479.548;-29.270
597323.109;3678479.492;-29.266
597322.593;3678479.451;-29.270
597322.096;3678479.404;-29.264
597321.598;3678479.349;-29.254
597321.101;3678479.288;-29.245
597320.622;3678479.235;-29.241
597320.132;3678479.177;-29.239
597319.654;3678479.153;-29.238
597319.138;3678479.091;-29.232
597318.650;3678479.031;-29.227
597318.157;3678478.986;-29.220
597317.660;3678478.950;-29.217
597317.145;3678478.893;-29.215
597316.672;3678478.816;-29.214
597316.177;3678478.757;-29.208
597315.683;3678478.723;-29.199
597315.120;3678478.652;-29.189
597314.648;3678478.608;-29.184
597314.170;3678478.576;-29.177
597313.678;3678478.537;-29.171
597313.198;3678478.476;-29.168
597312.630;3678478.396;-29.163
597312.146;3678478.351;-29.155
597311.630;3678478.299;-29.149
597311.158;3678478.246;-29.141
597310.686;3678478.201;-29.137
597310.207;3678478.159;-29.136
597309.714;3678478.105;-29.132
597309.141;3678478.016;-29.126
597308.734;3678478.009;-29.118
597308.177;3678477.928;-29.109
597307.708;3678477.873;-29.102
597307.238;3678477.863;-29.095
597306.662;3678477.807;-29.077
597306.158;3678477.767;-29.076
597305.694;3678477.651;-29.076
597305.191;3678477.604;-29.078
597304.692;3678477.602;-29.084
597304.211;3678477.566;-29.079
597303.746;3678477.439;-29.075
597303.266;3678477.386;-29.065
597302.691;3678477.367;-29.055
597301.220;3678477.170;-29.055
597300.702;3678477.171;-29.051
597300.201;3678477.090;-29.045
597299.737;3678477.060;-29.034
597299.257;3678477.035;-29.029
597298.756;3678476.974;-29.026
597298.270;3678476.909;-29.020
597297.712;3678476.825;-29.013
597297.225;3678476.810;-29.006
597296.752;3678476.788;-29.003
597296.297;3678476.692;-28.992
597295.810;3678476.591;-28.986
597295.242;3678476.571;-28.976
597294.768;3678476.596;-28.973
597294.265;3678476.559;-28.971
597293.775;3678476.469;-28.966
597292.804;3678476.372;-28.956
597292.226;3678476.318;-28.950
597291.727;3678476.254;-28.943
597291.245;3678476.219;-28.939
597290.750;3678476.165;-28.933
597290.256;3678476.080;-28.931
597289.776;3678476.009;-28.924
597289.287;3678475.972;-28.919
597288.775;3678475.938;-28.913
597288.289;3678475.900;-28.908
597287.824;3678475.833;-28.900
597287.337;3678475.816;-28.890
597286.766;3678475.742;-28.889
597286.267;3678475.667;-28.888
597285.763;3678475.637;-28.883
597285.299;3678475.564;-28.877
597284.825;3678475.510;-28.874
597284.320;3678475.493;-28.869
597283.842;3678475.472;-28.857
597283.337;3678475.372;-28.851
597282.785;3678475.318;-28.841
597282.290;3678475.273;-28.836
597281.786;3678475.203;-28.840
597281.288;3678475.187;-28.838
597280.831;3678475.139;-28.833
597280.355;3678475.044;-28.825
597279.879;3678475.001;-28.822
597279.304;3678474.951;-28.806
597278.828;3678474.907;-28.792
597278.322;3678474.867;-28.785
597277.827;3678474.847;-28.782
597277.339;3678474.766;-28.780
597276.851;3678474.744;-28.776
597276.373;3678474.642;-28.774
597275.901;3678474.597;-28.768
597275.372;3678474.570;-28.757
597274.884;3678474.518;-28.746
597274.402;3678474.462;-28.736
597273.893;3678474.362;-28.732
597273.399;3678474.322;-28.722
597272.900;3678474.312;-28.714
597272.397;3678474.230;-28.712
597271.898;3678474.166;-28.705
597271.404;3678474.152;-28.698
597270.917;3678474.100;-28.689
597270.419;3678474.027;-28.681
597269.920;3678473.999;-28.676
597269.423;3678473.947;-28.674
597268.941;3678473.887;-28.671
597268.434;3678473.829;-28.670
597267.919;3678473.757;-28.669
597267.443;3678473.718;-28.667
597266.937;3678473.660;-28.660
597266.450;3678473.665;-28.653
597265.866;3678473.618;-28.645
597265.461;3678473.533;-28.646
597264.891;3678473.409;-28.648
597264.409;3678473.385;-28.643
597263.932;3678473.391;-28.634
597263.446;3678473.338;-28.626
597262.969;3678473.292;-28.622
597262.477;3678473.237;-28.617
597261.968;3678473.165;-28.612
597261.479;3678473.110;-28.609
597260.936;3678473.066;-28.603
597260.433;3678473.004;-28.597
597259.945;3678472.951;-28.594
597259.449;3678472.908;-28.591
597258.959;3678472.886;-28.586
597258.474;3678472.826;-28.580
597257.987;3678472.761;-28.575
597257.505;3678472.694;-28.571
597256.918;3678472.634;-28.566
597256.432;3678472.619;-28.561
597255.955;3678472.577;-28.554
597255.469;3678472.524;-28.550
597254.998;3678472.445;-28.546
597254.429;3678472.359;-28.537
597253.935;3678472.332;-28.529
597253.445;3678472.313;-28.526
597252.946;3678472.228;-28.527
597252.476;3678472.161;-28.523
597251.998;3678472.121;-28.520
597251.503;3678472.081;-28.517
597251.027;3678472.028;-28.508
597250.464;3678471.986;-28.498
597249.977;3678471.941;-28.494
597249.489;3678471.885;-28.494
597249.003;3678471.845;-28.494
597248.526;3678471.784;-28.486
597248.048;3678471.688;-28.483
597247.551;3678471.656;-28.482
597246.964;3678471.652;-28.472
597246.563;3678471.602;-28.466
597245.974;3678471.515;-28.464
597245.476;3678471.470;-28.464
597244.982;3678471.418;-28.463
597244.494;3678471.367;-28.454
597244.003;3678471.318;-28.449
597243.519;3678471.269;-28.447
597243.033;3678471.221;-28.441
597242.523;3678471.155;-28.435
597242.046;3678471.103;-28.434
597241.569;3678471.072;-28.430
597241.073;3678471.011;-28.421
597240.583;3678470.978;-28.413
597240.009;3678470.905;-28.409
597239.522;3678470.889;-28.407
597239.029;3678470.829;-28.401
597238.550;3678470.750;-28.396
597238.071;3678470.684;-28.395
597237.572;3678470.645;-28.393
597237.114;3678470.626;-28.386
597236.534;3678470.548;-28.375
597236.041;3678470.512;-28.371
597235.555;3678470.469;-28.362
597235.076;3678470.428;-28.354
597234.577;3678470.406;-28.347
597234.086;3678470.299;-28.345
597233.625;3678470.228;-28.343
597233.056;3678470.158;-28.337
597232.564;3678470.084;-28.331
597232.103;3678470.035;-28.328
597231.627;3678470.011;-28.322
597231.139;3678469.978;-28.319
597230.558;3678469.920;-28.315
597230.076;3678469.840;-28.310
597229.584;3678469.836;-28.301
597229.087;3678469.799;-28.295
597228.590;3678469.720;-28.290
597228.097;3678469.645;-28.287
597227.622;3678469.607;-28.281
597227.135;3678469.581;-28.278
597226.638;3678469.528;-28.271
597226.149;3678469.471;-28.267
597225.653;3678469.406;-28.263
597225.170;3678469.391;-28.249
597224.592;3678469.293;-28.242
597224.099;3678469.210;-28.238
597223.610;3678469.189;-28.238
597223.148;3678469.145;-28.234
597222.662;3678469.102;-28.227
597222.158;3678469.051;-28.223
597221.678;3678468.966;-28.218
597221.125;3678468.927;-28.212
597220.626;3678468.885;-28.209
597220.125;3678468.813;-28.205
597219.629;3678468.801;-28.202
597219.156;3678468.723;-28.194
597218.696;3678468.672;-28.186
597218.199;3678468.623;-28.184
597217.702;3678468.571;-28.178
597217.224;3678468.516;-28.172
597216.713;3678468.476;-28.170
597216.211;3678468.461;-28.168
597215.633;3678468.393;-28.165
597215.138;3678468.318;-28.164
597214.652;3678468.247;-28.157
597214.169;3678468.200;-28.154
597213.669;3678468.153;-28.149
597213.166;3678468.109;-28.143
597212.671;3678468.065;-28.139
597212.188;3678468.008;-28.136
597211.711;3678467.971;-28.132
597211.238;3678467.911;-28.130
597210.746;3678467.846;-28.127
597210.168;3678467.809;-28.123
597209.674;3678467.733;-28.120
597209.192;3678467.676;-28.116
597208.710;3678467.610;-28.110
597208.241;3678467.559;-28.102
597207.751;3678467.533;-28.095
597207.259;3678467.496;-28.092
597206.781;3678467.421;-28.088
597206.182;3678467.404;-28.083
597205.697;3678467.360;-28.080
597205.227;3678467.321;-28.076
597204.723;3678467.274;-28.066
597204.220;3678467.212;-28.060
597203.747;3678467.144;-28.057
597203.245;3678467.067;-28.054
597202.753;3678467.012;-28.050
597202.266;3678466.976;-28.044
597201.781;3678466.936;-28.040
597201.288;3678466.887;-28.034
597200.793;3678466.838;-28.029
597200.293;3678466.834;-28.023
597199.813;3678466.756;-28.022
597199.236;3678466.688;-28.016
597198.775;3678466.620;-28.008
597198.274;3678466.551;-28.004
597197.793;3678466.549;-27.998
597197.315;3678466.525;-27.995
597196.741;3678466.413;-27.991
597196.250;3678466.355;-27.989
597195.775;3678466.329;-27.987
597195.286;3678466.275;-27.982
597194.809;3678466.233;-27.976
597194.333;3678466.177;-27.968
597193.827;3678466.115;-27.963
597193.324;3678466.094;-27.959
597192.832;3678466.025;-27.951
597192.263;3678466.002;-27.944
597191.798;3678465.987;-27.945
597191.300;3678465.895;-27.945
597190.813;3678465.804;-27.945
597190.334;3678465.757;-27.945
597189.775;3678465.754;-27.943
597189.363;3678465.728;-27.935
597188.846;3678465.610;-27.928
597188.370;3678465.580;-27.922
597187.860;3678465.554;-27.921
597187.298;3678465.454;-27.921
597186.824;3678465.399;-27.915
597186.329;3678465.375;-27.908
597185.835;3678465.358;-27.908
597185.384;3678465.309;-27.907
597184.825;3678465.226;-27.904
597184.336;3678465.163;-27.900
597183.871;3678465.073;-27.897
597183.322;3678465.095;-27.895
597182.853;3678465.028;-27.886
597182.360;3678464.925;-27.875
597181.844;3678464.920;-27.872
597181.363;3678464.886;-27.874
597180.892;3678464.737;-27.883
597180.336;3678464.692;-27.896
597179.854;3678464.654;-27.898
597179.411;3678464.641;-27.892
597178.823;3678464.629;-27.878
597178.412;3678464.605;-27.870
597177.893;3678464.585;-27.860
597176.894;3678464.374;-27.859
597175.875;3678464.283;-27.866
597175.444;3678464.205;-27.860
597174.843;3678464.218;-27.860
597174.425;3678464.207;-27.858
597173.884;3678464.030;-27.857
597173.436;3678463.954;-27.851
597172.938;3678463.997;-27.848
597172.433;3678463.984;-27.849
597171.953;3678463.958;-27.841
597171.344;3678463.963;-27.834
597170.934;3678463.883;-27.834
597170.402;3678463.771;-27.833
597169.955;3678463.735;-27.819
597169.406;3678463.694;-27.801
597168.923;3678463.699;-27.791
597168.467;3678463.653;-27.789
597167.902;3678463.603;-27.791
597167.410;3678463.522;-27.790
597166.450;3678463.498;-27.782
597165.961;3678463.407;-27.778
597165.423;3678463.354;-27.772
597164.962;3678463.329;-27.761
597164.461;3678463.286;-27.753
597163.983;3678463.188;-27.756
597163.467;3678463.038;-27.753
597162.976;3678462.976;-27.745
597162.451;3678462.939;-27.739
597161.976;3678462.842;-27.741
597161.502;3678462.765;-27.747
597161.018;3678462.743;-27.751
597160.521;3678462.717;-27.753
597159.993;3678462.693;-27.747
597159.437;3678462.654;-27.739
597158.940;3678462.590;-27.737
597158.468;3678462.563;-27.736
597157.959;3678462.500;-27.726
597157.492;3678462.405;-27.718
597157.003;3678462.358;-27.706
597156.500;3678462.333;-27.705
597156.013;3678462.303;-27.698
597155.468;3678462.219;-27.698
597155.016;3678462.192;-27.697
597154.544;3678462.163;-27.698
597153.966;3678462.141;-27.694
597153.505;3678461.989;-27.693
597153.016;3678461.947;-27.687
597152.548;3678461.905;-27.683
597151.985;3678461.932;-27.688
597151.489;3678461.841;-27.689
597150.994;3678461.841;-27.688
597150.520;3678461.805;-27.684
597150.053;3678461.740;-27.679
597149.481;3678461.694;-27.673
597148.998;3678461.654;-27.668
597148.528;3678461.629;-27.665
597148.054;3678461.586;-27.664
597147.500;3678461.534;-27.663
597147.005;3678461.478;-27.659
597146.519;3678461.433;-27.655
597146.034;3678461.351;-27.650
597145.547;3678461.329;-27.645
597145.074;3678461.262;-27.645
597144.502;3678461.159;-27.637
597144.015;3678461.143;-27.630
597142.566;3678460.955;-27.623
597142.074;3678460.869;-27.621
597141.616;3678460.814;-27.615
597141.032;3678460.772;-27.607
597140.051;3678460.623;-27.606
597139.564;3678460.585;-27.601
597139.091;3678460.476;-27.591
597138.559;3678460.427;-27.571
597138.121;3678460.353;-27.566
597137.622;3678460.263;-27.570
597137.062;3678460.292;-27.568
597136.562;3678460.228;-27.565
597136.109;3678460.201;-27.562
597135.596;3678460.134;-27.561
597135.127;3678460.058;-27.553
597134.650;3678460.025;-27.545
597134.148;3678459.964;-27.546
597133.595;3678459.872;-27.551
597133.133;3678459.839;-27.546
597132.621;3678459.809;-27.544
597132.144;3678459.738;-27.542
597131.594;3678459.753;-27.538
597131.111;3678459.673;-27.534
597130.660;3678459.610;-27.541
597130.135;3678459.554;-27.548
597129.639;3678459.436;-27.554
597129.159;3678459.395;-27.552
597128.684;3678459.374;-27.547
597128.181;3678459.317;-27.544
597127.606;3678459.265;-27.536
597127.122;3678459.217;-27.526
597126.674;3678459.162;-27.521
597126.202;3678459.076;-27.521
597125.630;3678459.016;-27.516
597125.139;3678458.952;-27.518
597124.683;3678458.869;-27.524
597124.188;3678458.857;-27.521
597123.682;3678458.859;-27.512
597123.174;3678458.815;-27.504
597122.690;3678458.746;-27.498
597122.181;3678458.711;-27.492
597121.679;3678458.703;-27.488
597121.171;3678458.638;-27.488
597120.682;3678458.553;-27.490
597120.200;3678458.476;-27.487
597119.721;3678458.415;-27.485
597119.226;3678458.385;-27.479
597118.741;3678458.328;-27.477
597118.247;3678458.267;-27.476
597117.739;3678458.247;-27.474
597117.241;3678458.183;-27.472
597116.672;3678458.073;-27.469
597116.185;3678458.059;-27.466
597115.697;3678458.042;-27.456
597115.229;3678457.970;-27.447
597114.735;3678457.938;-27.441
597114.242;3678457.902;-27.437
597113.753;3678457.845;-27.433
597113.245;3678457.757;-27.431
597112.761;3678457.691;-27.429
597112.263;3678457.651;-27.427
597111.697;3678457.596;-27.429
597111.202;3678457.548;-27.424
597110.728;3678457.523;-27.422
597110.229;3678457.493;-27.420
597109.769;3678457.455;-27.417
597109.278;3678457.414;-27.413
597108.694;3678457.397;-27.411
597108.200;3678457.366;-27.410
597107.714;3678457.309;-27.409
597107.250;3678457.167;-27.409
597106.781;3678457.063;-27.415
597106.300;3678457.035;-27.418
597105.729;3678457.001;-27.413
597105.240;3678456.934;-27.408
597104.751;3678456.850;-27.408
597104.271;3678456.820;-27.401
597103.786;3678456.798;-27.396
597103.303;3678456.726;-27.396
597102.832;3678456.683;-27.399
597102.338;3678456.618;-27.402
597101.837;3678456.568;-27.401
597100.778;3678456.458;-27.392
597100.281;3678456.422;-27.391
597099.828;3678456.344;-27.387
597099.267;3678456.236;-27.386
597098.767;3678456.232;-27.387
597098.266;3678456.213;-27.385
597097.764;3678456.178;-27.382
597097.288;3678456.114;-27.376
597096.814;3678456.055;-27.375
597096.333;3678456.049;-27.372
597095.841;3678455.972;-27.369
597095.374;3678455.859;-27.372
597094.821;3678455.816;-27.375
597094.338;3678455.786;-27.372
597093.857;3678455.739;-27.366
597093.375;3678455.720;-27.365
597092.812;3678455.630;-27.362
597092.308;3678455.581;-27.359
597091.839;3678455.525;-27.356
597091.382;3678455.545;-27.346
597090.820;3678455.488;-27.343
597090.355;3678455.402;-27.350
597089.855;3678455.305;-27.352
597089.377;3678455.275;-27.346
597088.894;3678455.261;-27.344
597088.398;3678455.246;-27.339
597087.911;3678455.182;-27.333
597087.362;3678455.128;-27.331
597086.882;3678455.056;-27.328
597086.407;3678455.003;-27.318
597085.853;3678454.991;-27.319
597085.361;3678454.893;-27.318
597084.850;3678454.808;-27.318
597084.351;3678454.789;-27.314
597083.858;3678454.742;-27.308
597083.365;3678454.673;-27.306
597082.867;3678454.617;-27.300
597082.375;3678454.587;-27.293
597081.885;3678454.533;-27.288
597081.399;3678454.469;-27.280
597080.913;3678454.433;-27.274
597080.425;3678454.386;-27.266
597079.930;3678454.336;-27.258
597079.372;3678454.315;-27.252
597078.920;3678454.238;-27.252
597078.449;3678454.169;-27.250
597077.946;3678454.109;-27.248
597077.462;3678454.080;-27.244
597076.886;3678454.046;-27.238
597076.404;3678454.000;-27.236
597075.954;3678453.916;-27.234
597075.390;3678453.857;-27.230
597074.908;3678453.813;-27.226
597074.439;3678453.748;-27.225
597073.966;3678453.701;-27.222
597073.414;3678453.642;-27.215
597072.918;3678453.557;-27.214
597072.477;3678453.541;-27.209
597071.964;3678453.548;-27.213
597071.443;3678453.520;-27.217
597070.984;3678453.431;-27.216
597070.430;3678453.321;-27.213
597069.961;3678453.242;-27.208
597069.488;3678453.229;-27.206
597068.934;3678453.133;-27.203
597068.449;3678453.116;-27.199
597067.950;3678453.109;-27.204
597067.451;3678453.056;-27.203
597066.964;3678452.994;-27.201
597066.483;3678452.932;-27.200
597066.004;3678452.866;-27.198
597065.501;3678452.813;-27.195
597065.034;3678452.796;-27.192
597064.444;3678452.748;-27.189
597063.976;3678452.676;-27.188
597063.545;3678452.623;-27.189
597063.001;3678452.550;-27.186
597062.504;3678452.483;-27.181
597062.002;3678452.443;-27.181
597061.500;3678452.419;-27.180
597061.016;3678452.350;-27.180
597060.514;3678452.286;-27.177
597060.015;3678452.232;-27.176
597059.528;3678452.222;-27.175
597059.021;3678452.191;-27.172
597058.523;3678452.108;-27.170
597058.059;3678452.059;-27.166
597057.483;3678451.998;-27.159
597056.985;3678451.983;-27.158
597056.488;3678451.947;-27.157
597056.006;3678451.887;-27.155
597055.521;3678451.879;-27.157
597055.049;3678451.850;-27.155
597054.575;3678451.845;-27.156
597053.986;3678451.795;-27.153
597053.580;3678451.740;-27.151
597052.998;3678451.690;-27.150
597052.510;3678451.632;-27.152
597052.049;3678451.583;-27.147
597051.541;3678451.500;-27.143
597051.074;3678451.450;-27.140
597050.579;3678451.398;-27.136
597050.090;3678451.344;-27.132
597049.534;3678451.229;-27.133
597049.070;3678451.168;-27.133
597048.572;3678451.128;-27.135
597048.082;3678451.086;-27.138
597047.583;3678450.986;-27.136
597047.094;3678450.907;-27.131
597046.636;3678450.856;-27.122
597046.046;3678450.873;-27.122
597045.551;3678450.794;-27.127
597045.075;3678450.728;-27.133
597044.590;3678450.659;-27.130
597044.104;3678450.591;-27.127
597043.628;3678450.531;-27.123
597043.151;3678450.482;-27.119
597042.579;3678450.393;-27.118
597042.103;3678450.331;-27.119
597041.651;3678450.277;-27.121
597041.083;3678450.205;-27.120
597040.603;3678450.200;-27.118
597040.093;3678450.170;-27.116
597039.601;3678450.130;-27.113
597039.136;3678450.085;-27.107
597038.634;3678450.027;-27.110
597038.136;3678450.039;-27.109
597037.628;3678450.025;-27.105
597037.129;3678449.974;-27.104
597036.653;3678449.933;-27.104
597036.163;3678449.926;-27.101
597035.604;3678449.824;-27.096
597035.110;3678449.793;-27.094
597034.627;3678449.765;-27.096
597034.140;3678449.729;-27.095
